ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80228,record identifiers,https://data.letterenhuis.be/ark:/24970/dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,object identifier,Brieven,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95f8a04-b15e-421f-b762-99d193e6070a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d86c17-d49d-4e2b-bef3-3d8fb9b0932f"", ""inverseOntologyProperty"": """"}]"
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075437,referentienummer,False,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80228,brocade id,False,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80228/N,brocade url,False,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271f3896-f64b-51af-8fa0-31efe2831d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662cd939-5a5f-481f-96a7-219b4b1c9d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,bs,,au::9752:1,au::9752g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf3a71-ab0d-5f5a-b7e3-e0f817efae1a,tg:lhbr:80228,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
