ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281819,record identifiers,https://data.letterenhuis.be/ark:/24970/eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,object identifier,Brieven,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac8980a7-37a7-4e8d-949c-49dc53873b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fee7cca-4ddb-4670-b34d-524507b43706"", ""inverseOntologyProperty"": """"}]"
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270395,referentienummer,False,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281819,brocade id,False,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281819/N,brocade url,False,,,,,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8fb49d9-c271-551d-989a-09abfccc54c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e744f87a-b5d6-4570-9941-28196c3810e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eba82e5a-b645-5d59-9d0e-2bccfc6f8e6b,tg:lhbr:281819,e73_Titles,,,au::17109:1,,,,lhbr,lhbr,Brief,69d61012-e0da-5142-ac6f-d1959e8b0094,bs,,au::17109:1,au::17109g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830663"",""au::17109"",""au::17109:1"",""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""Frans Smekens"",""ark:/83110/x0/69d61012-e0da-5142-ac6f-d1959e8b0094""],""name"":""Frans Smekens"",""ark"":""ark:/83110/x0/69d61012-e0da-5142-ac6f-d1959e8b0094"",""uri"":""/agents/people/1830663"",""id"":""au::17109:1"",""resourceArk"":""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
