ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54106,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,object identifier,Brieven,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7bdb9db-369e-4ac3-a214-d68fcf5f64ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223f474b-a0b9-406a-ac50-d513f14a76b3"", ""inverseOntologyProperty"": """"}]"
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052038,referentienummer,False,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54106,brocade id,False,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54106/N,brocade url,False,,,,,,,,,,,,,,,
f1e5e363-21de-51e3-9eb2-b2a53a1edb6c,tg:lhbr:54106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07bfa4ba-50f9-5afb-9c36-dc2529b957d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5f1c55-9705-4228-9648-c7db97174e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
