ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206978,record identifiers,https://data.letterenhuis.be/ark:/24970/d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,object identifier,Brieven,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f47947c-69e1-48be-841f-df1b7593dd4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb9f008-1e9b-41c2-a5e8-c3a1fada9910"", ""inverseOntologyProperty"": """"}]"
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196501,referentienummer,False,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206978,brocade id,False,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206978/N,brocade url,False,,,,,,,,,,,,,,,
d7345c8f-14d0-520c-a7c8-4ccaa5eaf69c,tg:lhbr:206978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4980fea-9629-5fa3-b27f-0506d5f439bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2501391-d012-4ccd-a943-3fde7c62ffff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
