ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95838,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fc88c3-3b45-58da-8fc4-efd922437449,object identifier,Brieven,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96f66f4-0a09-4b5c-af04-1c36c66c4379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1cf68e-223e-4077-aa23-04f754d67c2a"", ""inverseOntologyProperty"": """"}]"
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089931,referentienummer,False,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95838,brocade id,False,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95838/N,brocade url,False,,,,,,,,,,,,,,,
d2fc88c3-3b45-58da-8fc4-efd922437449,tg:lhbr:95838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8efefd4-5411-5fcb-baa3-4de3f3fa5355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b657345-7692-4897-b181-b9a2cb909149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
