ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131417,record identifiers,https://data.letterenhuis.be/ark:/24970/eacda1f5-dcde-5587-85df-61baab241305,object identifier,Brieven,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6594c528-c064-4765-921f-a5c77a870d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb29233c-371f-4418-bd3a-8abdfac7358d"", ""inverseOntologyProperty"": """"}]"
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123728,referentienummer,False,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131417,brocade id,False,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131417/N,brocade url,False,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550e2e2d-b988-552b-8742-9f0ce11cb41a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc767c8-c0fb-420b-9a21-1343f4206e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_Titles,,,au::16630,,,,lhbr,lhbr,Brief,88050dad-e980-57a1-b36a-1ba8b229824a,bs,,au::16630:1,au::16630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1779410"",""au::16630"",""au::16630:1"",""ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a"",""Etienne Scholliers"",""ark:/83110/x0/a7b61bc2-9384-5d2c-b891-ad83536a75c5""],""name"":""Etienne Scholliers"",""ark"":""ark:/83110/x0/a7b61bc2-9384-5d2c-b891-ad83536a75c5"",""uri"":""/agents/people/1779410"",""id"":""au::16630:1"",""resourceArk"":""ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacda1f5-dcde-5587-85df-61baab241305,tg:lhbr:131417,e73_Titles,,,au::7246:::SEV.2,,,,lhbr,lhbr,Brief,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""au::7246:1::SEV.2"",""au::7246:1::SEV::au::22072""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""uri"":""/agents/people/775322"",""id"":""au::7246:1::SEV::au::22072"",""resourceArk"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""resourceID"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
