ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42839,record identifiers,https://data.letterenhuis.be/ark:/24970/d4fd342d-654c-5463-8b9f-f368f2d2475d,object identifier,Brieven,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f040df37-1598-49c2-bdb1-b33957390d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f677a64-1f1e-49b3-a612-e85133f295a9"", ""inverseOntologyProperty"": """"}]"
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041293,referentienummer,False,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42839,brocade id,False,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42839/N,brocade url,False,,,,,,,,,,,,,,,
d4fd342d-654c-5463-8b9f-f368f2d2475d,tg:lhbr:42839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad498600-97cc-5046-8e22-d7a74770e8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7341f8e7-c2f9-4069-af16-c88f56e902f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
