ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8563,record identifiers,https://data.letterenhuis.be/ark:/24970/ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,object identifier,Brieven,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806f135a-f10f-4d9e-b584-2226fe70ef5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801b71a1-6dd9-47a8-87f7-c1baac2c09b3"", ""inverseOntologyProperty"": """"}]"
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008110,referentienummer,False,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8563,brocade id,False,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8563/N,brocade url,False,,,,,,,,,,,,,,,
ece8402f-ba01-57c4-9ce2-52dcf7d80b4e,tg:lhbr:8563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cdc6280-38a9-56a8-95cd-55cb2d72d947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ab1cff-31fa-4186-be82-323dae43531d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
