ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180254,record identifiers,https://data.letterenhuis.be/ark:/24970/e83b0c44-1d60-57f5-baf0-8c01dca56087,object identifier,Brieven,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b0728e-4e98-414b-99ba-999982d4b301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5c0f45-0eaa-4f3b-bf6d-2a4e8e8a7211"", ""inverseOntologyProperty"": """"}]"
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170067,referentienummer,False,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180254,brocade id,False,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180254/N,brocade url,False,,,,,,,,,,,,,,,
e83b0c44-1d60-57f5-baf0-8c01dca56087,tg:lhbr:180254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74f0182-f13c-5ffa-90e0-e755ba5f9660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c72fee-a6e7-48a9-ad1e-8c06475676bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
