ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121356,record identifiers,https://data.letterenhuis.be/ark:/24970/dfdf5e1b-1482-567c-a55d-491b01243530,object identifier,Brieven,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177e54a6-1d35-42fe-891f-198f5713f82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8992a2d-fb2c-4634-aa4e-ede3b1cdf2b8"", ""inverseOntologyProperty"": """"}]"
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114157,referentienummer,False,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121356,brocade id,False,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121356/N,brocade url,False,,,,,,,,,,,,,,,
dfdf5e1b-1482-567c-a55d-491b01243530,tg:lhbr:121356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e3bbc6-c4a4-5602-b0bb-6d5e723117d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eae96bd-2dfd-44f7-8f58-05def6d4e48e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
