ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21499,record identifiers,https://data.letterenhuis.be/ark:/24970/d8bd26ba-34de-55d1-8db3-b5c233d62a56,object identifier,Brieven,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec7c6f5-9290-48ab-baad-0a41cd426b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0dd6cbd-6e22-47e1-a173-25b71171940d"", ""inverseOntologyProperty"": """"}]"
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020637,referentienummer,False,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21499,brocade id,False,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21499/N,brocade url,False,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa748e7-ca5d-5b21-9624-fc8db2c2f657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969a48ea-f72f-486c-a27c-a64cd704c793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_Titles,,,au::3146:::RDV.1,,,,lhbr,lhbr,Brief,57fc618e-a019-52a6-86e8-2a73451ef59c,bs,,au::3146:1::RDV.1,au::3146g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/336622"",""au::3146"",""au::3146:1"",""ark:/83110/x0/a61734b8-ccbc-59b9-a660-483f4d6de999"",""Lode de Bruyne [Redacteur van Vlaamse Toeristenbond]"",""ark:/83110/x0/cce05172-569c-5434-beba-7576aac5881e"",""au::3146:1::RDV.1"",""au::3146:1::RDV::au::20353""],""name"":""Lode de Bruyne [Redacteur van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/cce05172-569c-5434-beba-7576aac5881e"",""uri"":""/agents/people/336622"",""id"":""au::3146:1::RDV::au::20353"",""resourceArk"":""ark:/83110/x0/a61734b8-ccbc-59b9-a660-483f4d6de999"",""resourceID"":""au::3146:1"",""capacity"":""Redacteur van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::3146:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a61734b8-ccbc-59b9-a660-483f4d6de999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd26ba-34de-55d1-8db3-b5c233d62a56,tg:lhbr:21499,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
