ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167823,record identifiers,https://data.letterenhuis.be/ark:/24970/db908ba5-628b-5a29-878d-f09696e72a65,object identifier,Brieven,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ce00fa-3bd0-4243-8722-d0eb2d20c0a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e25624b-ca8d-48cc-b832-878539f71ab3"", ""inverseOntologyProperty"": """"}]"
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158134,referentienummer,False,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167823,brocade id,False,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167823/N,brocade url,False,,,,,,,,,,,,,,,
db908ba5-628b-5a29-878d-f09696e72a65,tg:lhbr:167823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f1353e-04cb-5cd7-b2ac-58e565dcc974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbfe14a1-5c3e-4776-a333-be65e46403d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
