ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225414,record identifiers,https://data.letterenhuis.be/ark:/24970/d6bc35a6-309b-549c-8416-c61dc8a02011,object identifier,Brieven,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8ac942-8dd1-418b-b754-32162450f3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed671c53-d753-4cf4-ad52-be3404c4fe45"", ""inverseOntologyProperty"": """"}]"
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,tg:lhbr:225414,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214666,referentienummer,False,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225414,brocade id,False,,,,,,,,,,,,,,,
d6bc35a6-309b-549c-8416-c61dc8a02011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225414/N,brocade url,False,,,,,,,,,,,,,,,
