ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118167,record identifiers,https://data.letterenhuis.be/ark:/24970/d991135b-16ae-582d-b870-d94d25f2ec21,object identifier,Brieven,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba43849-3143-4144-850a-9917804583df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14809abd-7cd9-4460-84c4-35c7a6c69728"", ""inverseOntologyProperty"": """"}]"
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111239,referentienummer,False,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118167,brocade id,False,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118167/N,brocade url,False,,,,,,,,,,,,,,,
d991135b-16ae-582d-b870-d94d25f2ec21,tg:lhbr:118167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1042c6-bc14-5018-bddc-6e17df896fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b964730-acf4-446e-b901-2c6976d1c92c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
