ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97805,record identifiers,https://data.letterenhuis.be/ark:/24970/cedf6179-c783-5da2-850c-4a225732857b,object identifier,Brieven,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2d56be-0fa4-4537-84eb-3e6f6e6d423a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93b09b4-21a4-444c-8dd0-ee404ac640c1"", ""inverseOntologyProperty"": """"}]"
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091790,referentienummer,False,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97805,brocade id,False,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97805/N,brocade url,False,,,,,,,,,,,,,,,
cedf6179-c783-5da2-850c-4a225732857b,tg:lhbr:97805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27cf7fd-d22f-5c34-9b78-6abf48d17662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627e9c27-0f3e-430a-a15d-66e14c6627ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
