ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107280,record identifiers,https://data.letterenhuis.be/ark:/24970/f95ee83d-c910-5cf6-a017-1f21d23baf27,object identifier,Brieven,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1038dde-0fcd-469e-951f-163cfe9796c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f109454-4fd3-42d2-8c7a-1fdd55bc3642"", ""inverseOntologyProperty"": """"}]"
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101009,referentienummer,False,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107280,brocade id,False,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107280/N,brocade url,False,,,,,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acec9d24-29d2-5b01-a3f2-3cd426e3c637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d473f55-46d0-47e1-85c7-00a3d2ca4d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f95ee83d-c910-5cf6-a017-1f21d23baf27,tg:lhbr:107280,e73_Titles,,,au::13519,,,,lhbr,lhbr,Brief,d9f8216f-c066-5f71-8f14-b0bd13051fc5,bs,,au::13519:1,au::13519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1446533"",""au::13519"",""au::13519:1"",""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""Raymond Naveau"",""ark:/83110/x0/4b86082d-99d3-5ee1-bbab-b5524401d003""],""name"":""Raymond Naveau"",""ark"":""ark:/83110/x0/4b86082d-99d3-5ee1-bbab-b5524401d003"",""uri"":""/agents/people/1446533"",""id"":""au::13519:1"",""resourceArk"":""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
