ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72535,record identifiers,https://data.letterenhuis.be/ark:/24970/e6a131b0-51c4-5a4d-87f7-1f284e58aafc,object identifier,Brieven,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ceda49-f86b-4976-9a8c-002eb898d226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e5165a-d1a2-43cf-8084-2f2f30333376"", ""inverseOntologyProperty"": """"}]"
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069486,referentienummer,False,,,,,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72535,brocade id,False,,,,,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72535/N,brocade url,False,,,,,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f606a8-e034-5177-ac0e-79ccdc1ae336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c582ff4a-fa68-4ad5-ba75-5b61879c7b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,e73_Titles,,,au::8754,,,,lhbr,lhbr,Brief,28026aa7-f5d6-55b2-97ff-a8d2870aa7ad,bs,,au::8754:1,au::8754g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/936678"",""au::8754"",""au::8754:1"",""ark:/83110/x0/28026aa7-f5d6-55b2-97ff-a8d2870aa7ad"",""Alfons Hertogs"",""ark:/83110/x0/ca471eb3-f9a2-5aed-885a-22d7f921ac45""],""name"":""Alfons Hertogs"",""ark"":""ark:/83110/x0/ca471eb3-f9a2-5aed-885a-22d7f921ac45"",""uri"":""/agents/people/936678"",""id"":""au::8754:1"",""resourceArk"":""ark:/83110/x0/28026aa7-f5d6-55b2-97ff-a8d2870aa7ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28026aa7-f5d6-55b2-97ff-a8d2870aa7ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a131b0-51c4-5a4d-87f7-1f284e58aafc,tg:lhbr:72535,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
