ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94798,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9f46dc-ba7e-5cab-9762-0c754c298a7a,object identifier,Brieven,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637ea98a-7a35-43b7-889b-3deed6b43c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7de27f6-4e91-43e5-82fd-8ad8cf1fff7a"", ""inverseOntologyProperty"": """"}]"
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088930,referentienummer,False,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94798,brocade id,False,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94798/N,brocade url,False,,,,,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e847a1c7-542d-5b5e-87d7-6b31001a5ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e2828e-778d-487c-b138-7261f00155ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa9f46dc-ba7e-5cab-9762-0c754c298a7a,tg:lhbr:94798,e73_Titles,,,au::12076,,,,lhbr,lhbr,Brief,4d8ae488-39da-587c-abe7-a4f8eaf75453,bs,,au::12076:1,au::12076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1292132"",""au::12076"",""au::12076:1"",""ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453"",""Leo Magits"",""ark:/83110/x0/196a3907-84da-5931-b4a3-ee74b3d640ab""],""name"":""Leo Magits"",""ark"":""ark:/83110/x0/196a3907-84da-5931-b4a3-ee74b3d640ab"",""uri"":""/agents/people/1292132"",""id"":""au::12076:1"",""resourceArk"":""ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
