ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154132,record identifiers,https://data.letterenhuis.be/ark:/24970/d17bdd33-e274-5126-a391-f32ad2323734,object identifier,Brieven,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd341c6-127c-4c00-a800-096b88add8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43838629-2c06-4a71-b248-51f8cd458452"", ""inverseOntologyProperty"": """"}]"
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145421,referentienummer,False,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154132,brocade id,False,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154132/N,brocade url,False,,,,,,,,,,,,,,,
d17bdd33-e274-5126-a391-f32ad2323734,tg:lhbr:154132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4994c90e-0967-560a-bc59-2de5855bc846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc12fb20-fc30-41c4-82e2-5ca23562188b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
