ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138135,record identifiers,https://data.letterenhuis.be/ark:/24970/e781d9e0-c321-5d6f-9a63-c5b62f0d8060,object identifier,Brieven,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98797256-9f6e-4c2d-a4cb-c77bf8f68ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96d0c10-c305-4cce-bb98-17b844dad726"", ""inverseOntologyProperty"": """"}]"
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130081,referentienummer,False,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138135,brocade id,False,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138135/N,brocade url,False,,,,,,,,,,,,,,,
e781d9e0-c321-5d6f-9a63-c5b62f0d8060,tg:lhbr:138135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b77000e-2bce-5b45-a6a7-f0e01cb36ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83577335-bb16-46d5-940a-ed96a425c3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
