ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215230,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,object identifier,Brieven,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c77a6c2-1d6a-4c49-97db-6beedffe9174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb95bb1-2d23-419b-a43f-0a99a5bc7eb5"", ""inverseOntologyProperty"": """"}]"
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204667,referentienummer,False,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215230,brocade id,False,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215230/N,brocade url,False,,,,,,,,,,,,,,,
ffbc7c31-0e6e-5f12-bcd8-bbd67a2c7a46,tg:lhbr:215230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380e0643-053c-5544-932c-0eb30c8adaac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1550af9f-cc6f-4610-b171-3c9b9d74d003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
