ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55165,record identifiers,https://data.letterenhuis.be/ark:/24970/e07c00b1-696c-522b-b4f7-6355bdf08cf7,object identifier,Brieven,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d9ee71f-ace5-43ee-b831-9cc7eb54e394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba79fbd-3f12-4003-8d6f-48a0489fa539"", ""inverseOntologyProperty"": """"}]"
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052974,referentienummer,False,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55165,brocade id,False,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55165/N,brocade url,False,,,,,,,,,,,,,,,
e07c00b1-696c-522b-b4f7-6355bdf08cf7,tg:lhbr:55165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1096aa0-e20d-574e-bb6f-de6f526548bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33af4b2b-8222-435c-8cc8-70d595f95db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
