ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273170,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8120bf-7da1-5a92-a673-c3418fc7832c,object identifier,Brieven,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Envelop.</p>
","<p>Envelop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""172852b6-2768-4c9e-b7f2-e4469268c733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b772ec15-1498-4423-82a4-851ac4539a07"", ""inverseOntologyProperty"": """"}]"
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261819,referentienummer,False,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273170,brocade id,False,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273170/N,brocade url,False,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""044a883e-5c94-5458-be0a-2bf083e6b901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""385821b8-6a23-41a7-b55c-4f1297777635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_Titles,,,au::5939,,,,lhbr,lhbr,Brief,5a9d80fd-a676-5ce0-a2cf-761856920d83,bs,,au::5939:1,au::5939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635473"",""au::5939"",""au::5939:1"",""ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83"",""Germain Droogenbroodt"",""ark:/83110/x0/903dbe58-b83b-5b8d-b3a9-9ec3b5757f4f""],""name"":""Germain Droogenbroodt"",""ark"":""ark:/83110/x0/903dbe58-b83b-5b8d-b3a9-9ec3b5757f4f"",""uri"":""/agents/people/635473"",""id"":""au::5939:1"",""resourceArk"":""ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8120bf-7da1-5a92-a673-c3418fc7832c,tg:lhbr:273170,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
