ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102132,record identifiers,https://data.letterenhuis.be/ark:/24970/f03bdc80-a72a-57de-b166-37f713cb743b,object identifier,Brieven,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84699cb4-29d9-4e23-ada6-c6166f693eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f01beb-4497-4db5-88a5-5536119b2211"", ""inverseOntologyProperty"": """"}]"
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095957,referentienummer,False,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102132,brocade id,False,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102132/N,brocade url,False,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183c03d8-df26-5e0f-a151-ba2c24b79d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e234492-f7ac-4c24-8d34-2d10decbdf08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_Titles,,,au::13075:::VZV.1,,,,lhbr,lhbr,Brief,eb919f8a-cc10-53b0-bcb2-78809cc95948,bs,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""au::13075:1::VZV.1"",""au::13075:1::VZV::au::9219""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1::VZV::au::9219"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""resourceID"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03bdc80-a72a-57de-b166-37f713cb743b,tg:lhbr:102132,e73_Titles,,,au::37075,,,,lhbr,lhbr,Brief,5a4094c5-347d-54f5-9c18-85e6cc8c8bb0,co,,au::37075:1,au::37075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3967025"",""au::37075"",""au::37075:1"",""ark:/83110/x0/5a4094c5-347d-54f5-9c18-85e6cc8c8bb0"",""(Dhr.) Reits"",""ark:/83110/x0/b6ac8876-f0e1-5749-a412-326426e40e5e""],""name"":""(Dhr.) Reits"",""ark"":""ark:/83110/x0/b6ac8876-f0e1-5749-a412-326426e40e5e"",""uri"":""/agents/people/3967025"",""id"":""au::37075:1"",""resourceArk"":""ark:/83110/x0/5a4094c5-347d-54f5-9c18-85e6cc8c8bb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a4094c5-347d-54f5-9c18-85e6cc8c8bb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
