ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249272,record identifiers,https://data.letterenhuis.be/ark:/24970/faddd34d-ab41-5bd8-a0bd-7dca955eb263,object identifier,Brieven,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b968b34-d0f8-436c-a8be-75111da72ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5a2261-be55-465b-b43e-57abb382c2d0"", ""inverseOntologyProperty"": """"}]"
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238166,referentienummer,False,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249272,brocade id,False,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249272/N,brocade url,False,,,,,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088af61f-f1c9-564b-948b-de07e55c4897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee175f48-3525-4b16-9f48-69009248bd62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
faddd34d-ab41-5bd8-a0bd-7dca955eb263,tg:lhbr:249272,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
