ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303311,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1c1eeb-fbc7-5567-8016-48648681f3a2,object identifier,Brieven,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c9d788-3d8a-457b-a57e-e321501e591b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d800f5-d343-48b8-8c96-f962fa813343"", ""inverseOntologyProperty"": """"}]"
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291697,referentienummer,False,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303311,brocade id,False,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303311/N,brocade url,False,,,,,,,,,,,,,,,
fb1c1eeb-fbc7-5567-8016-48648681f3a2,tg:lhbr:303311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375335a6-7975-5de1-861a-5cca136253f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43786aee-1f8e-4d55-85b8-ad4d41af1a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
