ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189523,record identifiers,https://data.letterenhuis.be/ark:/24970/d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,object identifier,Brieven,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77950820-5b9a-4702-a01b-6cbfd6a32234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e83d4b-057e-472e-a2de-857d4c249cee"", ""inverseOntologyProperty"": """"}]"
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179194,referentienummer,False,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189523,brocade id,False,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189523/N,brocade url,False,,,,,,,,,,,,,,,
d11d2adf-7ee6-5d81-87c6-54a0fbc5dd76,tg:lhbr:189523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a9117b-9789-503a-ac22-72a1019a5c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19442c36-2357-4dad-bc53-13f64ba7141e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
