ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109787,record identifiers,https://data.letterenhuis.be/ark:/24970/e3d6142b-bd23-5709-969e-ec4716507704,object identifier,Brieven,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d917b2-3f8c-4c22-bd81-70ad5b9d2a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3697e74-82d6-462f-a551-d37c4818ec54"", ""inverseOntologyProperty"": """"}]"
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103310,referentienummer,False,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109787,brocade id,False,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109787/N,brocade url,False,,,,,,,,,,,,,,,
e3d6142b-bd23-5709-969e-ec4716507704,tg:lhbr:109787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44697c0-57ef-5fdc-9147-31018e48ea0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af31e39-b8ed-4eb5-a15a-5f02ad88a2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
