ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120424,record identifiers,https://data.letterenhuis.be/ark:/24970/decbcd08-b400-5d10-87e4-31439b6925d0,object identifier,Brieven,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d413428c-711a-4da7-957e-bc0c14aa2638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924a2873-0fb5-44ed-a078-860772cc0182"", ""inverseOntologyProperty"": """"}]"
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113237,referentienummer,False,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120424,brocade id,False,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120424/N,brocade url,False,,,,,,,,,,,,,,,
decbcd08-b400-5d10-87e4-31439b6925d0,tg:lhbr:120424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cafee21-98dc-5c47-9f72-9397b91a8ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c83d64a-acfd-43e4-8d3e-1c32736c3730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
