ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266961,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9d4002-3dab-546b-be52-049545a03156,object identifier,Brieven,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b986164-0679-484c-98d5-6d8c22ca9d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d09848-3f3e-4875-841a-3e9d11aeb2ef"", ""inverseOntologyProperty"": """"}]"
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Léon Duesberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255697,referentienummer,False,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266961,brocade id,False,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266961/N,brocade url,False,,,,,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc86122-bb4c-59ce-b3a6-d0b8fb702fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09f5dea-c114-469d-a05f-cb367b271e04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd9d4002-3dab-546b-be52-049545a03156,tg:lhbr:266961,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
