ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217837,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,object identifier,Brieven,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking De Belder.</p>
","<p>Schenking De Belder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c60cc33-0210-42f1-ad4f-83f9266e8dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2bacc8-bb58-4c0b-8497-d2fafa915c56"", ""inverseOntologyProperty"": """"}]"
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207171,referentienummer,False,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217837,brocade id,False,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217837/N,brocade url,False,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000aacf3-026c-5096-83fa-ae8a0947533e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cfdfd42-4c75-49f4-9586-bed4b7d77565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_Titles,,,au::14797,,,,lhbr,lhbr,Brief,ead32b88-827a-5bc6-9669-5b01b2758a75,bs,,au::14797:1,au::14797g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1583279"",""au::14797"",""au::14797:1"",""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""Pil"",""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02""],""name"":""Pil"",""ark"":""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02"",""uri"":""/agents/people/1583279"",""id"":""au::14797:1"",""resourceArk"":""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd6320a-7bba-5fe0-b59f-e42f6340cc8c,tg:lhbr:217837,e73_Titles,,,au::11673,,,,lhbr,lhbr,Brief,fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,co,,au::11673:1,au::11673g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens"",""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5""],""name"":""René Felix Lissens"",""ark"":""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""resourceArk"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
