ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122705,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f090f7-fcca-5109-b01e-a22b44035055,object identifier,Brieven,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff8ddec-5cb7-4109-8f1c-1455086b319f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9af13df-108b-42ca-945d-40a8af499bc9"", ""inverseOntologyProperty"": """"}]"
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115425,referentienummer,False,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122705,brocade id,False,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122705/N,brocade url,False,,,,,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999843d1-b5f6-58dd-a034-d1fe91868b8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9702d241-2423-4caa-8c6a-faf0d30be39f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f090f7-fcca-5109-b01e-a22b44035055,tg:lhbr:122705,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
