ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60058,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,object identifier,Brieven,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d228aa46-e02c-4eea-88ad-791eb77d862a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69c7a65-656e-4754-901c-45ac6eec35a1"", ""inverseOntologyProperty"": """"}]"
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057445,referentienummer,False,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60058,brocade id,False,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60058/N,brocade url,False,,,,,,,,,,,,,,,
ddb48fd1-edc0-5bc6-a5bb-b10bb883fdfd,tg:lhbr:60058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acc5167-e230-54fb-9b18-6543714e4c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41da561-73b8-4d25-884d-19abee24b149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
