ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64735,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b63556-be67-52f9-aa6a-8df66dfea34d,object identifier,Brieven,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11dd28b-37de-4d5a-a260-c6d0e3964884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12e8f8e-85e5-4129-84f6-388076305089"", ""inverseOntologyProperty"": """"}]"
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062083,referentienummer,False,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64735,brocade id,False,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64735/N,brocade url,False,,,,,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2770b40-66e7-5114-aceb-74bd78fe6a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566bc7da-fa37-4651-a067-86059af78645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0b63556-be67-52f9-aa6a-8df66dfea34d,tg:lhbr:64735,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
