ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290600,record identifiers,https://data.letterenhuis.be/ark:/24970/ceda30ae-7d9a-5b20-a897-348d38c84dda,object identifier,Brieven,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b65df74a-7666-4f26-a81e-a5c10b152f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a881ad8-cb4b-4d63-9f3b-2efd46aee8ce"", ""inverseOntologyProperty"": """"}]"
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279085,referentienummer,False,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290600,brocade id,False,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290600/N,brocade url,False,,,,,,,,,,,,,,,
ceda30ae-7d9a-5b20-a897-348d38c84dda,tg:lhbr:290600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae963e0-d4c2-5ea8-a3b1-ac441f28f0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539c66c7-94c4-49f5-af41-c57c929d31b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
