ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219587,record identifiers,https://data.letterenhuis.be/ark:/24970/f2957456-c5f4-5226-9207-fb1ebc0eaf69,object identifier,Brieven,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9716cc-248d-42af-946f-067c4c5205a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c7783c-840f-400c-8fbf-c55f1953c2e0"", ""inverseOntologyProperty"": """"}]"
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208903,referentienummer,False,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van A. Vermeylen aan onbekende: ""Hooggeachte Meester"".",commentaar gebruiker,False,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219587,brocade id,False,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219587/N,brocade url,False,,,,,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b471f4ce-c5f9-50ab-8522-b1d8d1213d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e4a0ac-6063-4ab9-ad4e-a3418d225461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2957456-c5f4-5226-9207-fb1ebc0eaf69,tg:lhbr:219587,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
