ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230298,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,object identifier,Brieven,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617ea460-f54a-4214-b7ea-d580aee5da4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3184327-3397-4a95-9811-2810d8d50a37"", ""inverseOntologyProperty"": """"}]"
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,tg:lhbr:230298,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219535,referentienummer,False,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230298,brocade id,False,,,,,,,,,,,,,,,
e0b677d2-f2ee-5d67-b57c-eca4b9813fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230298/N,brocade url,False,,,,,,,,,,,,,,,
