ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218660,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d39521-dda2-5c21-a8fe-38b0dbc211d6,object identifier,Brieven,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ba0b11-92a7-4ac0-b1c7-9b1da628b855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13439ca8-73cb-4a60-ba73-4be3abb753fa"", ""inverseOntologyProperty"": """"}]"
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207981,referentienummer,False,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218660,brocade id,False,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218660/N,brocade url,False,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7624ae4d-d77e-5302-9c83-79b33353d5cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95d81f4-a53a-46f8-ae99-991c5f144983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_Titles,,,au::20484,,,,lhbr,lhbr,Brief,a2da570c-d185-50af-8f86-c0397f48fa9c,bs,,au::20484:1,au::20484g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2191788"",""au::20484"",""au::20484:1"",""ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c"",""Modest Vliebergh"",""ark:/83110/x0/738dc0f4-1160-57dd-b684-7107423aed8f""],""name"":""Modest Vliebergh"",""ark"":""ark:/83110/x0/738dc0f4-1160-57dd-b684-7107423aed8f"",""uri"":""/agents/people/2191788"",""id"":""au::20484:1"",""resourceArk"":""ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d39521-dda2-5c21-a8fe-38b0dbc211d6,tg:lhbr:218660,e73_Titles,,,au::5386,,,,lhbr,lhbr,Brief,23459462-2958-552a-b5b4-f47204132818,co,,au::5386:1,au::5386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
