ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100385,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,object identifier,Brieven,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f7cdf8-fec2-4a72-8e84-599af8efd51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""459c0f31-5358-4b5e-9bdd-f23ff6ef8012"", ""inverseOntologyProperty"": """"}]"
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094262,referentienummer,False,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100385,brocade id,False,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100385/N,brocade url,False,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca9d03a-14c0-52ce-bee0-f5ae2967b20f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f67e49-a563-4438-b0c7-ed28de28d783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_Titles,,,au::12938,,,,lhbr,lhbr,Brief,dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,bs,,au::12938:1,au::12938g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384366"",""au::12938"",""au::12938:1"",""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""Marcel Minnaert"",""ark:/83110/x0/db96caa5-2777-556e-a0ce-fa52f656f4e7""],""name"":""Marcel Minnaert"",""ark"":""ark:/83110/x0/db96caa5-2777-556e-a0ce-fa52f656f4e7"",""uri"":""/agents/people/1384366"",""id"":""au::12938:1"",""resourceArk"":""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c47d23-6c39-5ca3-9f3c-2db6a84b6c80,tg:lhbr:100385,e73_Titles,,,au::8849,,,,lhbr,lhbr,Brief,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,co,,au::8849:1,au::8849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
