ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156379,record identifiers,https://data.letterenhuis.be/ark:/24970/f4951cf0-7e23-5d4b-a5ee-92500bcc2978,object identifier,Brieven,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c977ba2-057b-4114-9b29-9d04a2ca2e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b55ecf-37ce-4078-8806-a12c856a0f65"", ""inverseOntologyProperty"": """"}]"
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147616,referentienummer,False,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156379,brocade id,False,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156379/N,brocade url,False,,,,,,,,,,,,,,,
f4951cf0-7e23-5d4b-a5ee-92500bcc2978,tg:lhbr:156379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""164d10cf-53f1-5cc8-8795-6da0da7c2d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d2960f-005a-4c3c-bc71-93ea1b98d5af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
