ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229853,record identifiers,https://data.letterenhuis.be/ark:/24970/f266d1f3-79ec-5245-83dc-8a3e19f92721,object identifier,Brieven,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bab6093-7b71-4a42-84d6-5aba5758ad4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe31faa-e4ef-4af7-b0f9-7f5eb9e1db94"", ""inverseOntologyProperty"": """"}]"
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219091,referentienummer,False,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229853,brocade id,False,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229853/N,brocade url,False,,,,,,,,,,,,,,,
f266d1f3-79ec-5245-83dc-8a3e19f92721,tg:lhbr:229853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e8bcb2-15d9-599d-b4a1-b95cf9ffd8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a573c442-bfb6-4cec-881f-1a54745666d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
