ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233222,record identifiers,https://data.letterenhuis.be/ark:/24970/d4354ccf-8073-5a03-a370-4a462a6c7177,object identifier,Brieven,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbfea29-fce9-4d8f-b7a4-8c55be015774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a711d50-7385-4467-882a-4ecfd13222d5"", ""inverseOntologyProperty"": """"}]"
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222408,referentienummer,False,,,,,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233222,brocade id,False,,,,,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233222/N,brocade url,False,,,,,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d434d46-075b-5d88-b660-e5d6b88294e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1605963a-57a1-4687-b940-f5e09cdc7769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,e73_Titles,,,au::57361,,,,lhbr,lhbr,Brief,3aa54ce4-27c5-5d26-aba4-fd45f3c6c1ff,bs,,au::57361:1,au::57361g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6137627"",""au::57361"",""au::57361:1"",""ark:/83110/x0/3aa54ce4-27c5-5d26-aba4-fd45f3c6c1ff"",""Olympia Press"",""ark:/83110/x0/c3bf05c5-5b21-5015-86c3-9f076f156230""],""name"":""Olympia Press"",""ark"":""ark:/83110/x0/c3bf05c5-5b21-5015-86c3-9f076f156230"",""uri"":""/agents/corporate_entities/6137627"",""id"":""au::57361:1"",""resourceArk"":""ark:/83110/x0/3aa54ce4-27c5-5d26-aba4-fd45f3c6c1ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3aa54ce4-27c5-5d26-aba4-fd45f3c6c1ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4354ccf-8073-5a03-a370-4a462a6c7177,tg:lhbr:233222,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
