ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115923,record identifiers,https://data.letterenhuis.be/ark:/24970/fc14723b-d85c-5275-849d-751e49bf2f4f,object identifier,Brieven,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2586bd5-7fe6-4f6e-9f43-dcae11f3a97d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6582eaa4-2759-40dc-906a-16bc06712932"", ""inverseOntologyProperty"": """"}]"
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109123,referentienummer,False,,,,,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115923,brocade id,False,,,,,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115923/N,brocade url,False,,,,,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d69793-98bb-539e-bd7f-4395442499ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0ee5a9-ffcb-4e07-a4b0-529c2587d6f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc14723b-d85c-5275-849d-751e49bf2f4f,tg:lhbr:115923,e73_Titles,,,au::39152:::MWV.1,,,,lhbr,lhbr,Brief,60e53ca5-ff67-53da-9814-cf49266a92fe,co,,au::39152:1::MWV.1,au::39152g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4189264"",""au::39152"",""au::39152:1"",""ark:/83110/x0/e2ffe211-ae3a-56a4-b91d-2de47070b9b2"",""Gerard Rausch [Medewerker van De Vrije Gedachte [Utrecht (NL)]]"",""ark:/83110/x0/a0bc08cd-c008-5333-8127-6fe820cf91a8"",""au::39152:1::MWV.1"",""au::39152:1::MWV::au::39153""],""name"":""Gerard Rausch [Medewerker van De Vrije Gedachte [Utrecht (NL)]]"",""ark"":""ark:/83110/x0/a0bc08cd-c008-5333-8127-6fe820cf91a8"",""uri"":""/agents/people/4189264"",""id"":""au::39152:1::MWV::au::39153"",""resourceArk"":""ark:/83110/x0/e2ffe211-ae3a-56a4-b91d-2de47070b9b2"",""resourceID"":""au::39152:1"",""capacity"":""Medewerker van De Vrije Gedachte [Utrecht (NL)]"",""isCapacity"":true,""relatorRaw"":""au::39152:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2ffe211-ae3a-56a4-b91d-2de47070b9b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
