ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274450,record identifiers,https://data.letterenhuis.be/ark:/24970/e1a11b41-6b9c-55c3-9576-19c2675a2c6f,object identifier,Brieven,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ead9142-66e8-42db-98e5-a683ac11d646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d80543f-7708-49a9-998f-b0d81e9acad7"", ""inverseOntologyProperty"": """"}]"
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-07-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263083,referentienummer,False,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274450,brocade id,False,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274450/N,brocade url,False,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d55931-9dbd-538f-876f-4f69bd27f292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8713b289-0108-4746-be21-ba18f35de95e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_Titles,,,au::18939,,,,lhbr,lhbr,Brief,fee56ce2-b438-57e1-95f6-2f2561a806c8,bs,,au::18939:1,au::18939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2026473"",""au::18939"",""au::18939:1"",""ark:/83110/x0/fee56ce2-b438-57e1-95f6-2f2561a806c8"",""E. Vanderhaeghen"",""ark:/83110/x0/f456ae96-6fa9-58ec-8fbc-0bc009f6ef9e""],""name"":""E. Vanderhaeghen"",""ark"":""ark:/83110/x0/f456ae96-6fa9-58ec-8fbc-0bc009f6ef9e"",""uri"":""/agents/people/2026473"",""id"":""au::18939:1"",""resourceArk"":""ark:/83110/x0/fee56ce2-b438-57e1-95f6-2f2561a806c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fee56ce2-b438-57e1-95f6-2f2561a806c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a11b41-6b9c-55c3-9576-19c2675a2c6f,tg:lhbr:274450,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
