ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255174,record identifiers,https://data.letterenhuis.be/ark:/24970/eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,object identifier,Brieven,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e744308-5943-429e-a4f6-85f52b4cd096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d7360f-aa03-4db3-a326-cd6528f1c9a3"", ""inverseOntologyProperty"": """"}]"
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243965,referentienummer,False,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255174,brocade id,False,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255174/N,brocade url,False,,,,,,,,,,,,,,,
eac6fa0f-201f-5d76-b8bd-8bddf83f02fe,tg:lhbr:255174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce19661-7db0-5a20-88df-a345c8979623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6ce92f-0b97-483f-b039-281883644ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
