ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112579,record identifiers,https://data.letterenhuis.be/ark:/24970/df9863f8-1b2c-5955-b014-b45be64534af,object identifier,Brieven,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4644bee6-0a6a-41e2-8b3b-034c4065203e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fc5630-7928-4d60-aa30-ee736efb1539"", ""inverseOntologyProperty"": """"}]"
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105914,referentienummer,False,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112579,brocade id,False,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112579/N,brocade url,False,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d0e508-01b0-5114-af3c-bf799140226c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c81136e-7a1a-4a3d-b86e-42a3b7407178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
