ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85875,record identifiers,https://data.letterenhuis.be/ark:/24970/d23f4df5-3643-54a0-a299-723bf4628e01,object identifier,Brieven,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42393ea9-fab3-49b4-b934-af04ca51096d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cb428e-4cfd-4d8b-9f7f-809198db70e0"", ""inverseOntologyProperty"": """"}]"
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080619,referentienummer,False,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85875,brocade id,False,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85875/N,brocade url,False,,,,,,,,,,,,,,,
d23f4df5-3643-54a0-a299-723bf4628e01,tg:lhbr:85875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c01aeb-1b1a-5093-a12a-a77144ab5346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe6eb2e4-fa13-484e-81fc-574c4fee399c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
