ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290837,record identifiers,https://data.letterenhuis.be/ark:/24970/fe75ff89-3a14-50a3-8b88-9d5c60efa30c,object identifier,Brieven,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787af575-4978-4529-baab-453d5d349a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6615de-6ffc-4517-9335-0ef763be7d4b"", ""inverseOntologyProperty"": """"}]"
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279319,referentienummer,False,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290837,brocade id,False,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290837/N,brocade url,False,,,,,,,,,,,,,,,
fe75ff89-3a14-50a3-8b88-9d5c60efa30c,tg:lhbr:290837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d5b05c-bb41-59e0-90dc-a4103851c448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98212e05-a940-46e2-b928-8a611bee95aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
