ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237266,record identifiers,https://data.letterenhuis.be/ark:/24970/ea518b33-9ed0-59c9-a91b-52cb94b65877,object identifier,Brieven,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222e09a8-e35e-4465-b7eb-608cc1772255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a8ab7f-b308-4e00-9fe0-a36fe1e5f397"", ""inverseOntologyProperty"": """"}]"
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-15,1984-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226417,referentienummer,False,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237266,brocade id,False,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237266/N,brocade url,False,,,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e72bf98-670a-5336-a257-4c5e1d520889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf41943-7d0a-46ca-a0cf-2079ffd07b25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea518b33-9ed0-59c9-a91b-52cb94b65877,tg:lhbr:237266,e73_Titles,,,au::9868,,,,lhbr,lhbr,Brief,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen"",""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""resourceArk"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
