ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73787,record identifiers,https://data.letterenhuis.be/ark:/24970/d282af85-6ffe-5d75-a8dc-d6774d858451,object identifier,Brieven,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0cfed0-f149-46f5-9022-6c2e98146d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2c3bc8-669e-4835-93a1-1b0e8acdd970"", ""inverseOntologyProperty"": """"}]"
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070621,referentienummer,False,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73787,brocade id,False,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73787/N,brocade url,False,,,,,,,,,,,,,,,
d282af85-6ffe-5d75-a8dc-d6774d858451,tg:lhbr:73787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f047052-3a83-5084-9f93-3ae2f7180063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c880ea15-6fa7-44ad-97c7-5cef9edad393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
