ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308212,record identifiers,https://data.letterenhuis.be/ark:/24970/db201cc4-6923-50a6-980a-1e63fa3ceb8a,object identifier,Brieven,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52567908-ee39-4ed5-9309-64b39a15fb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58442206-e8e1-49a4-bf79-0eeff67f4f8d"", ""inverseOntologyProperty"": """"}]"
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1936,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,tg:lhbr:308212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296553,referentienummer,False,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308212,brocade id,False,,,,,,,,,,,,,,,
db201cc4-6923-50a6-980a-1e63fa3ceb8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308212/N,brocade url,False,,,,,,,,,,,,,,,
