ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33119,record identifiers,https://data.letterenhuis.be/ark:/24970/df3740a9-641f-585b-88cf-608b8bd02f1f,object identifier,Brieven,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9aefce-fd05-4493-888a-3859ebd68117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90751a16-821b-4a73-9de7-ecc0e1b2a455"", ""inverseOntologyProperty"": """"}]"
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031943,referentienummer,False,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33119,brocade id,False,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33119/N,brocade url,False,,,,,,,,,,,,,,,
df3740a9-641f-585b-88cf-608b8bd02f1f,tg:lhbr:33119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43320938-50ae-5e34-85dd-e782b786f27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f318236c-693d-48d5-8f71-c8da4d66c76b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
