ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10117,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ae2e92-31e1-5e09-b58d-2406813a91d5,object identifier,Brieven,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa08dbfb-340c-4541-ab51-c433f810da1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e7c8d3-2e7a-4f99-b648-6178309c7163"", ""inverseOntologyProperty"": """"}]"
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009619,referentienummer,False,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10117,brocade id,False,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10117/N,brocade url,False,,,,,,,,,,,,,,,
f0ae2e92-31e1-5e09-b58d-2406813a91d5,tg:lhbr:10117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e2b00b-f0b3-5a7b-b236-82377daa763e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c9b9f0-2ea7-4228-af0b-2c244179cd0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
