ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114402,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,object identifier,Brieven,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037a8ff1-7b88-40b2-bfe2-1f8fe8ba5169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347b331f-bf60-4d00-8827-8d6a070086e2"", ""inverseOntologyProperty"": """"}]"
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107680,referentienummer,False,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114402,brocade id,False,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114402/N,brocade url,False,,,,,,,,,,,,,,,
ce1f8994-ec34-5c3f-83a9-bcf57eb6b4ca,tg:lhbr:114402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1223ea2d-1aed-5345-8e95-58ba07e9637e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60e5192-be6c-477b-a0a1-1277485e877d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
