ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261706,record identifiers,https://data.letterenhuis.be/ark:/24970/e6a6e0a3-5798-574b-ad83-bf342793fc9b,object identifier,Brieven,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa5e8f3-ff20-429a-b69c-09d26772a96d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6cadb56-5e8d-432c-ab1e-d271b9af0a08"", ""inverseOntologyProperty"": """"}]"
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250470,referentienummer,False,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261706,brocade id,False,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261706/N,brocade url,False,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ffbcb1-e029-587d-a4f4-37715af46a84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baecd376-a689-4885-9966-68d28b3377e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_Titles,,,au::111209,,,,lhbr,lhbr,Brief,37a81f0d-8818-5cb6-a677-fd450c199b4a,bs,,au::111209:1,au::111209g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11899363"",""au::111209"",""au::111209:1"",""ark:/83110/x0/37a81f0d-8818-5cb6-a677-fd450c199b4a"",""Tom van Deel"",""ark:/83110/x0/30c4f36b-adcf-5c66-9443-7dba3fe89e80""],""name"":""Tom van Deel"",""ark"":""ark:/83110/x0/30c4f36b-adcf-5c66-9443-7dba3fe89e80"",""uri"":""/agents/people/11899363"",""id"":""au::111209:1"",""resourceArk"":""ark:/83110/x0/37a81f0d-8818-5cb6-a677-fd450c199b4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37a81f0d-8818-5cb6-a677-fd450c199b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a6e0a3-5798-574b-ad83-bf342793fc9b,tg:lhbr:261706,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
