ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150529,record identifiers,https://data.letterenhuis.be/ark:/24970/e4035e92-2fb2-5708-9247-dbf2c359ff8f,object identifier,Brieven,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decd3d34-b7ca-41bb-9d0b-cc7b1f442553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2532ee-c56c-4f97-ba63-4cd83dbfd2c8"", ""inverseOntologyProperty"": """"}]"
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,tg:lhbr:150529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141934,referentienummer,False,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150529,brocade id,False,,,,,,,,,,,,,,,
e4035e92-2fb2-5708-9247-dbf2c359ff8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150529/N,brocade url,False,,,,,,,,,,,,,,,
