ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214575,record identifiers,https://data.letterenhuis.be/ark:/24970/f1ba5994-ba63-5c14-8d32-b91682c80bbe,object identifier,Brieven,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca86be65-14fe-4502-91b8-66c7c6abb6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a471a7a2-ba74-48d0-8f4a-a49565bd5d19"", ""inverseOntologyProperty"": """"}]"
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204030,referentienummer,False,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214575,brocade id,False,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214575/N,brocade url,False,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ff3271-2f99-5bd8-82b1-3afac1dde522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a24d221-898f-480e-b32a-1db812cce0eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_Titles,,,au::54614,,,,lhbr,lhbr,Brief,8aa85666-8d35-5404-9f31-b97f13560a18,ow,subjects (content of works),au::54614:1,au::54614g:1,,"dlod={""suggest"":[""/agents/people/5843698"",""au::54614"",""au::54614:1"",""ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18"",""Jean Dubuffet"",""ark:/83110/x0/5cbc22ea-25d3-558a-bf5a-86bde50c1fc5""],""name"":""Jean Dubuffet"",""ark"":""ark:/83110/x0/5cbc22ea-25d3-558a-bf5a-86bde50c1fc5"",""uri"":""/agents/people/5843698"",""id"":""au::54614:1"",""resourceArk"":""ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba5994-ba63-5c14-8d32-b91682c80bbe,tg:lhbr:214575,e73_Titles,,,au::12828:::RDV.4,,,,lhbr,lhbr,Brief,e03fa017-b532-5d3d-88e3-9c773b0c73a2,co,,au::12828:1::RDV.4,au::12828g:1::RDV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Randstad]"",""ark:/83110/x0/8fceeb86-1ba5-5de8-a0c5-9153d7af671d"",""au::12828:1::RDV.4"",""au::12828:1::RDV::au::15443""],""name"":""Ivo Michiels [Redacteur van Randstad]"",""ark"":""ark:/83110/x0/8fceeb86-1ba5-5de8-a0c5-9153d7af671d"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::15443"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Randstad"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
