ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252856,record identifiers,https://data.letterenhuis.be/ark:/24970/e8506ccb-8256-5b50-a806-a8a948579ecd,object identifier,Brieven,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f70783c-f090-43cf-8bca-9758ec5f425b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c12e5ab-85e5-4829-a7f9-3bdd9328cf8d"", ""inverseOntologyProperty"": """"}]"
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241675,referentienummer,False,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252856,brocade id,False,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252856/N,brocade url,False,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5994f8e4-fa31-575f-a175-e92ed545380c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5405a607-7e79-4c34-a29f-8c9795752fe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_Titles,,,au::11190,,,,lhbr,lhbr,Brief,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,bs,,au::11190:1,au::11190g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8506ccb-8256-5b50-a806-a8a948579ecd,tg:lhbr:252856,e73_Titles,,,au::441,,,,lhbr,lhbr,Brief,82470e2b-ba7c-5933-869a-1131c0f5b751,co,,au::441:1,au::441g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
