ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17447,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fba97d-5aee-5a67-a60a-c4e92d3941f7,object identifier,Brieven,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6288230-0c1f-4dae-b629-3ec9f3176a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3717b6b0-295d-4844-9342-a4689b37b334"", ""inverseOntologyProperty"": """"}]"
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016746,referentienummer,False,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17447,brocade id,False,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17447/N,brocade url,False,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcfe38f-b279-5a74-bc5b-167b72d9101e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e56b3e-2152-471b-b1ce-a42c0af377ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_Titles,,,au::2472:::VZV.2,,,,lhbr,lhbr,Brief,9299bc53-021f-52ca-a165-8e48fcd4c589,bs,,au::2472:1::VZV.2,au::2472g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/264504"",""au::2472"",""au::2472:1"",""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""Firmin van den Bosch [Voorzitter van Winterhulp]"",""ark:/83110/x0/5a4be1d3-2400-52d3-8022-b4b88bfbac21"",""au::2472:1::VZV.2"",""au::2472:1::VZV::au::21562""],""name"":""Firmin van den Bosch [Voorzitter van Winterhulp]"",""ark"":""ark:/83110/x0/5a4be1d3-2400-52d3-8022-b4b88bfbac21"",""uri"":""/agents/people/264504"",""id"":""au::2472:1::VZV::au::21562"",""resourceArk"":""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""resourceID"":""au::2472:1"",""capacity"":""Voorzitter van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::2472:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fba97d-5aee-5a67-a60a-c4e92d3941f7,tg:lhbr:17447,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
