ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115006,record identifiers,https://data.letterenhuis.be/ark:/24970/fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,object identifier,Brieven,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b134bd8d-19ba-4efc-ba6e-1cfc1e78dba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83448bea-baf2-42d6-b6b4-26fb059b4540"", ""inverseOntologyProperty"": """"}]"
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108244,referentienummer,False,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115006,brocade id,False,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115006/N,brocade url,False,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8bdd38-0a17-5d8c-80e8-24c87a5cdcfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04086f5-badc-459e-8ad9-a997c5cf17a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4658fe-a8b1-5ee3-8b07-1a6ec6850b69,tg:lhbr:115006,e73_Titles,,,au::27755,,,,lhbr,lhbr,Brief,e22b03f6-7558-5937-9073-888dff6b4ff8,co,,au::27755:1,au::27755g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2969785"",""au::27755"",""au::27755:1"",""ark:/83110/x0/e22b03f6-7558-5937-9073-888dff6b4ff8"",""Jan Scharpé"",""ark:/83110/x0/083c97ea-3540-5cf4-bfa0-392bc1000d06""],""name"":""Jan Scharpé"",""ark"":""ark:/83110/x0/083c97ea-3540-5cf4-bfa0-392bc1000d06"",""uri"":""/agents/people/2969785"",""id"":""au::27755:1"",""resourceArk"":""ark:/83110/x0/e22b03f6-7558-5937-9073-888dff6b4ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e22b03f6-7558-5937-9073-888dff6b4ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
