ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16666,record identifiers,https://data.letterenhuis.be/ark:/24970/fdfe1e5a-c7be-5135-ad97-54b029ee4700,object identifier,Brieven,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 p.</p>
","<p>6 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f478cc7-52ad-4d59-baf7-54e44645e7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd61596-4cf0-48f8-9e01-256f4a00809f"", ""inverseOntologyProperty"": """"}]"
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015985,referentienummer,False,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16666,brocade id,False,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16666/N,brocade url,False,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91965757-a9a1-512d-b125-08ec95dbb4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482b4f4c-6099-46cf-aad7-c328365d20f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe1e5a-c7be-5135-ad97-54b029ee4700,tg:lhbr:16666,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
