ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279590,record identifiers,https://data.letterenhuis.be/ark:/24970/ff360c06-3c69-5f67-a363-f04a7dfed28d,object identifier,Brieven,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b5f76d-85c4-4baf-9d3f-74c74acbff21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d7635ef-42f0-437f-b4c0-2905c5801c67"", ""inverseOntologyProperty"": """"}]"
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268183,referentienummer,False,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279590,brocade id,False,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279590/N,brocade url,False,,,,,,,,,,,,,,,
ff360c06-3c69-5f67-a363-f04a7dfed28d,tg:lhbr:279590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d14da3b-a520-5c13-bc57-c0420898d1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d01a19-42ba-4d1c-bb84-cc369f3eb9c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
