ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126847,record identifiers,https://data.letterenhuis.be/ark:/24970/f3dbb236-94a7-55ab-bfa7-1823ecbfda06,object identifier,Brieven,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cafed46-6838-4f54-9119-352fff6a2c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78f6abc-37c9-41ae-a433-6395c400a1ce"", ""inverseOntologyProperty"": """"}]"
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119359,referentienummer,False,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126847,brocade id,False,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126847/N,brocade url,False,,,,,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9caeeaa9-0560-5de6-9964-9d196a36cc6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e95da6-8bde-41c2-9af8-06fb33e741d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3dbb236-94a7-55ab-bfa7-1823ecbfda06,tg:lhbr:126847,e73_Titles,,,au::16115,,,,lhbr,lhbr,Brief,61e464f0-b341-5d78-9fd4-399ae3adc3c2,bs,,au::16115:1,au::16115g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1724305"",""au::16115"",""au::16115:1"",""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""Grégoire le Roy"",""ark:/83110/x0/24bd4d39-77ce-528f-bef3-8417bf5239c7""],""name"":""Grégoire le Roy"",""ark"":""ark:/83110/x0/24bd4d39-77ce-528f-bef3-8417bf5239c7"",""uri"":""/agents/people/1724305"",""id"":""au::16115:1"",""resourceArk"":""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
