ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94607,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ff92d6-b35a-5976-bc4e-d840f10cc39e,object identifier,Brieven,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccea5082-be4b-40cf-904c-575aafecf5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad735027-ea0a-46f7-a45b-21fcee9c798e"", ""inverseOntologyProperty"": """"}]"
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088739,referentienummer,False,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94607,brocade id,False,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94607/N,brocade url,False,,,,,,,,,,,,,,,
f3ff92d6-b35a-5976-bc4e-d840f10cc39e,tg:lhbr:94607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054b322c-0f31-5ad4-8b1a-a24e0f99de53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd563a4-2a38-4f87-bd30-c5fed97d913e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
